Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00008;CLLON;REAL;19246;CASAS DE SAN GALINDO;Guadalajara
00012;CALLE;REAL;19227;ALARILLA;Guadalajara
00021;TRVA;REAL;19286;TOBILLOS;Guadalajara
00002;CALLE;REAL;19391;CASTILNUEVO;Guadalajara
00016;CALLE;REAL;19295;BAIDES;Guadalajara
00008;CALLE;REAL;19246;CASAS DE SAN GALINDO;Guadalajara
00013;CALLE;REAL;19152;ALDEANUEVA DE GUADALAJARA;Guadalajara
00008;CALLE;REAL;19246;CASAS DE SAN GALINDO;Guadalajara
00020;CALLE;REAL;19443;COBETA;Guadalajara
00023;CMNO;REAL;19443;COBETA;Guadalajara
00068;CALLE;REAL;19237;VEGUILLAS;Guadalajara
00012;CALLE;REAL;19227;ALARILLA;Guadalajara
00052;CALLE;REAL;19292;ESPINOSA DE HENARES;Guadalajara
00128;TRVA;REAL;19292;ESPINOSA DE HENARES;Guadalajara
00009;CALLE;REAL;19492;ARBETETA;Guadalajara
00007;CALLE;REAL;19276;BAÑUELOS;Guadalajara
00014;CALLE;REAL;19237;FUENCEMILLAN;Guadalajara
00024;CALLE;REAL;19174;GALAPAGOS;Guadalajara
07120;CALLE;REAL;19193;TARACENA;Guadalajara
09100;CALLE;REAL;19194;VALDENOCHES;Guadalajara
00014;CALLE;REAL;19237;FUENCEMILLAN;Guadalajara
00015;TRVA;REAL;19491;HENCHE;Guadalajara
00029;CALLE;REAL;19248;HITA;Guadalajara
00006;CALLE;REAL;19432;ABANADES;Guadalajara
00009;CALLE;REAL;19492;ARBETETA;Guadalajara
00057;CMNO;REAL;19220;HUMANES;Guadalajara
00025;CALLE;REAL;19196;VALFERMOSO DE LAS MONJAS;Guadalajara
00011;CALLE;REAL;19275;ALBENDIEGO;Guadalajara
00012;TRVA;REAL;19227;ALARILLA;Guadalajara
00013;CALLE;REAL;19152;ALDEANUEVA DE GUADALAJARA;Guadalajara
00023;CALLE;REAL;19443;COBETA;Guadalajara
00008;CALLE;REAL;19246;CASAS DE SAN GALINDO;Guadalajara
00009;CALLE;REAL;19492;ARBETETA;Guadalajara
00047;CALLE;REAL;19281;CLARES;Guadalajara
00012;CALLE;REAL;19227;ALARILLA;Guadalajara
00013;CALLE;REAL;19152;ALDEANUEVA DE GUADALAJARA;Guadalajara
00002;CALLE;REAL;19391;CASTILNUEVO;Guadalajara
00008;PLAZA;REAL;19246;CASAS DE SAN GALINDO;Guadalajara
00029;CLLON;REAL;19248;HITA;Guadalajara
00009;CALLE;REAL;19492;ARBETETA;Guadalajara
00019;CALLE;REAL;19127;MILLANA;Guadalajara
00010;CALLE;REAL;19268;MIRABUENO;Guadalajara
00011;TRVA;REAL;19275;ALBENDIEGO;Guadalajara
00002;CALLE;REAL;19391;CASTILNUEVO;Guadalajara
00019;CALLE;REAL;19127;MILLANA;Guadalajara
00005;CALLE;REAL;19490;ALAMINOS;Guadalajara
00007;CALLE;REAL;19276;BAÑUELOS;Guadalajara
00013;CALLE;REAL;19152;ALDEANUEVA DE GUADALAJARA;Guadalajara
00003;CALLE;REAL;19266;OLMEDA DE JADRAQUE (LA);Guadalajara
00010;CALLE;REAL;19268;MIRABUENO;Guadalajara
00160;CALLE;REAL;19129;CERECEDA;Guadalajara
00013;CALLE;REAL;19152;ALDEANUEVA DE GUADALAJARA;Guadalajara
00012;CALLE;REAL;19227;ALARILLA;Guadalajara
00008;CALLE;REAL;19246;CASAS DE SAN GALINDO;Guadalajara
00005;CALLE;REAL;19490;ALAMINOS;Guadalajara
00038;CALLE;REAL;19162;PIOZ;Guadalajara
00016;CALLE;REAL;19295;BAIDES;Guadalajara
00004;CALLE;REAL;19243;PRADENA DE ATIENZA;Guadalajara
00003;CALLE;REAL;19266;OLMEDA DE JADRAQUE (LA);Guadalajara
00016;CALLE;REAL;19295;BAIDES;Guadalajara
00010;CALLE;REAL;19268;MIRABUENO;Guadalajara
00011;CALLE;REAL;19275;ALBENDIEGO;Guadalajara
00007;CALLE;REAL;19276;BAÑUELOS;Guadalajara
00006;CALLE;REAL;19432;ABANADES;Guadalajara
00006;CALLE;REAL;19432;ABANADES;Guadalajara
00011;CALLE;REAL;19275;ALBENDIEGO;Guadalajara
00012;CLLON;REAL;19227;ALARILLA;Guadalajara
00006;CALLE;REAL;19432;ABANADES;Guadalajara
00029;CALLE;REAL;19248;HITA;Guadalajara
00010;CALLE;REAL;19268;MIRABUENO;Guadalajara
00007;CALLE;REAL;19276;BAÑUELOS;Guadalajara
00013;CALLE;REAL;19152;ALDEANUEVA DE GUADALAJARA;Guadalajara
00021;CLLON;REAL;19286;TOBILLOS;Guadalajara
00007;CALLE;REAL;19276;BAÑUELOS;Guadalajara
00005;CALLE;REAL;19490;ALAMINOS;Guadalajara
00037;CALLE;REAL;19268;TORREMOCHA DEL CAMPO;Guadalajara
00003;CALLE;REAL;19266;OLMEDA DE JADRAQUE (LA);Guadalajara
00018;CALLE;REAL;19132;ALHONDIGA;Guadalajara
00058;CLLON;REAL;19198;TORTOLA DE HENARES;Guadalajara
00013;CALLE;REAL;19152;ALDEANUEVA DE GUADALAJARA;Guadalajara
00013;PLAZA;REAL;19152;ALDEANUEVA DE GUADALAJARA;Guadalajara
00029;CALLE;REAL;19248;HITA;Guadalajara
00030;PLAZA;REAL;19196;VALDEARENAS;Guadalajara
00006;CALLE;REAL;19432;ABANADES;Guadalajara
00010;CALLE;REAL;19268;MIRABUENO;Guadalajara
00014;CALLE;REAL;19237;FUENCEMILLAN;Guadalajara
00009;CALLE;REAL;19492;ARBETETA;Guadalajara
00004;CALLE;REAL;19243;PRADENA DE ATIENZA;Guadalajara
00008;CALLE;REAL;19246;CASAS DE SAN GALINDO;Guadalajara
00014;CALLE;REAL;19237;FUENCEMILLAN;Guadalajara
00036;CALLE;REAL;19210;YUNQUERA DE HENARES;Guadalajara
00011;CALLE;REAL;19275;ALBENDIEGO;Guadalajara
00013;CALLE;REAL;19152;ALDEANUEVA DE GUADALAJARA;Guadalajara
00134;CALLE;REAL (A);19344;ARAGONCILLO;Guadalajara
00034;CALLE;REAL (A);19294;ARAGOSA;Guadalajara
00231;CALLE;REAL (A);19492;AZAÑON;Guadalajara
00023;CALLE;REAL (B);19276;BOCHONES;Guadalajara
00047;CALLE;REAL (C);19276;CASILLAS;Guadalajara
00030;CALLE;REAL (C);19274;CAÑAMARES;Guadalajara
00077;CALLE;REAL (CL);19281;CLARES;Guadalajara
00052;CALLE;REAL (CO);19341;CORDUENTE;Guadalajara
00046;CALLE;REAL (CT);19261;CORTES DE TAJUÑA;Guadalajara
00058;CALLE;REAL (F);19268;FUENSAVIÑAN;Guadalajara
00641;CALLE;REAL (H);19414;HONTANARES;Guadalajara
00643;CALLE;REAL (M);19413;MALACUERA;Guadalajara
00027;CALLE;REAL (M);19294;MANDAYONA;Guadalajara
00010;CALLE;REAL (M);19278;MIÑOSA (LA);Guadalajara
00232;CALLE;REAL (M);19492;MORILLEJO;Guadalajara
00078;CALLE;REAL (MA);19280;MARANCHON;Guadalajara
00644;CALLE;REAL (O);19413;OLMEDA DEL EXTREMO;Guadalajara
00056;CALLE;REAL (P);19492;PUERTA (LA);Guadalajara
00740;CALLE;REAL (POZ);19265;POZANCOS;Guadalajara
00153;CALLE;REAL (R);19410;ROMANCOS;Guadalajara
00018;CALLE;REAL (R);19269;RIENDA;Guadalajara
00038;CALLE;REAL (RR);19441;RIBARREDONDA;Guadalajara
00064;CALLE;REAL (TO);19261;TORTONDA;Guadalajara
00642;CALLE;REAL (Y);19414;YELA;Guadalajara
00015;CALLE;REAL ABAJO;19345;TORREMOCHA DEL PINAR;Guadalajara
00024;CALLE;REAL ALTA;19277;MADRIGAL;Guadalajara
00010;CALLE;REAL ALTA;19276;HIJES;Guadalajara
00017;CALLE;REAL ALTA;19247;MEMBRILLERA;Guadalajara
00004;CALLE;REAL ALTA;19276;UJADOS;Guadalajara
00018;CALLE;REAL ALTA;19495;ZAOREJAS;Guadalajara
00016;CALLE;REAL ARRIBA;19345;TORREMOCHA DEL PINAR;Guadalajara
00011;CALLE;REAL BAJA;19276;HIJES;Guadalajara
00018;CALLE;REAL BAJA;19247;MEMBRILLERA;Guadalajara
00005;CALLE;REAL BAJA;19276;UJADOS;Guadalajara
00019;CALLE;REAL BAJA;19495;ZAOREJAS;Guadalajara
00053;CALLE;REAL CASTELLOTE;19392;CASTELLOTE;Guadalajara
00054;CALLE;REAL CUEVAS LABRADAS;19392;CUEVAS LABRADAS;Guadalajara
00055;CALLE;REAL LEBRANCON;19392;LEBRANCON;Guadalajara
00056;CALLE;REAL TORETE;19392;TORETE;Guadalajara
00057;CALLE;REAL VALSALOBRE;19390;VALSALOBRE;Guadalajara
00058;CALLE;REAL VENTOSA;19392;VENTOSA;Guadalajara
00007;TRVA;REAL-TETUAN;19243;PRADENA DE ATIENZA;Guadalajara
00053;CALLE;REBOLLAR;19292;ESPINOSA DE HENARES;Guadalajara
00016;CALLE;RECODO (DEL);19141;ARANZUEQUE;Guadalajara
00017;CALLE;RECREO (DEL);19141;ARANZUEQUE;Guadalajara
00013;CALLE;RECREO (DEL);19113;FUENTENOVILLA;Guadalajara
00010;CALLE;RECUENCO;19275;SOMOLINOS;Guadalajara
01788;CALLE;REDONDEL (EL);19005;GUADALAJARA;Guadalajara
00051;CALLE;REGACHAL;19100;PASTRANA;Guadalajara
00052;CLLON;REGACHAL;19100;PASTRANA;Guadalajara
00012;CALLE;REGADERA;19225;PUEBLA DE VALLES;Guadalajara
00022;CALLE;REGIONES (DE);19445;ESPLEGARES;Guadalajara
00013;CALLE;REGIONES DEVASTADAS;19490;MASEGOSO DE TAJUÑA;Guadalajara
00154;CALLE;REGUERA;19410;ROMANCOS;Guadalajara
00036;CALLE;REGUERA (DE LA);19135;ARMUÑA DE TAJUÑA;Guadalajara
00037;TRVA;REGUERA (DE LA);19142;LUPIANA;Guadalajara
00015;CALLE;REGUERA (LA);19224;ZARZUELA DE GALVE;Guadalajara
00012;CALLE;REGUERA DE LA CANAL;19276;MIEDES DE ATIENZA;Guadalajara
00007;CALLE;REHOYO (DEL);19127;CASTILFORTE;Guadalajara
00008;CALLE;REHOYO (DEL);19328;MORENILLA;Guadalajara
00020;CALLE;REINA (LA);19135;ARMUÑA DE TAJUÑA;Guadalajara
00019;CALLE;REINA (LA);19170;CASAR (EL);Guadalajara
00046;CALLE;REINA CRISTINA;19444;VILLAR DE COBETA;Guadalajara
00020;PLAZA;REINA M CRISTINA (DE LA);19126;SALMERON;Guadalajara
00030;AVDA;REINA MARIA CRISTINA;19310;ALCOROCHES;Guadalajara
00031;TRVA;REINA MARIA CRISTINA;19310;ALCOROCHES;Guadalajara
00016;CALLE;REINA MARIA CRISTINA;19153;ATANZON;Guadalajara
00075;PLAZA;REINA MARIA CRISTINA;19129;PAREJA;Guadalajara
00003;CALLE;REINA MARIA CRISTINA;19443;SAELICES DE LA SAL;Guadalajara
00003;CALLE;REINA MARIA CRISTINA;19443;SAELICES DE LA SAL;Guadalajara
00031;CALLE;REINA SOFIA;19174;TORREJON DEL REY;Guadalajara
02712;CALLE;REINO UNIDO;19005;GUADALAJARA;Guadalajara
00155;CALLE;REJA DORADA;19400;BRIHUEGA;Guadalajara
00085;CALLE;REJAS;19120;SACEDON;Guadalajara
00012;CALLE;REJAS (LAS);19246;MIRALRIO;Guadalajara
00156;TRVA;RELOJ;19410;ROMANCOS;Guadalajara
00008;CALLE;RELOJ;19245;CENDEJAS DE LA TORRE;Guadalajara
00013;CALLE;RELOJ;19287;MILMARCOS;Guadalajara
00678;PLAZA;RELOJ (DEL);19410;ROMANCOS;Guadalajara
00014;CALLE;RELOJ (DEL);19151;CENTENERA;Guadalajara
00024;CALLE;RELOJ (DEL);19443;COBETA;Guadalajara
00008;CALLE;RELOJ (DEL);19287;TURMIEL;Guadalajara
00055;CTRA;RELOJ (DEL);19300;MOLINA;Guadalajara
00003;CALLE;RELOJ (DEL);19432;SACECORBO;Guadalajara
00106;CALLE;REMEDIO;19420;CIFUENTES;Guadalajara
00025;CALLE;REMEDIOS;19117;ALBALATE DE ZORITA;Guadalajara
00053;PLAZA;REMEDIOS;19100;PASTRANA;Guadalajara
00020;CALLE;REMEDIOS;19111;YEBRA;Guadalajara
02680;CALLE;REMEDIOS VARO;19005;GUADALAJARA;Guadalajara
00012;CALLE;REN CANENE;19269;CARDEÑOSA;Guadalajara
00018;CTRA;RENERA;19141;ARANZUEQUE;Guadalajara
00218;CALLE;RENERA;19110;MONDEJAR;Guadalajara
00016;CALLE;REPECHERO;19491;HENCHE;Guadalajara
00057;CALLE;RESEDAL (DEL);19240;JADRAQUE;Guadalajara
00036;CALLE;RESIDENCIAL POZO NUEVO;19170;CASAR (EL);Guadalajara
00098;CALLE;RETAMA (DE LA);19160;MAPA (EL);Guadalajara
00054;CALLE;RETAMA (DE LA);19141;URBANIZACION MONTEJARAL;Guadalajara
00183;CALLE;RETAMA (DE LA);19128;PEÑALAGOS;Guadalajara
00035;CALLE;RETAMAR;19117;ALBALATE DE ZORITA;Guadalajara
00026;CALLE;RETAMAR;19227;ROBLEDILLO DE MOHERNANDO;Guadalajara
00027;CALLE;RETAMAR;19209;VILLANUEVA DE LA TORRE;Guadalajara
00019;CALLE;RETAMAR (EL);19119;ESCOPETE;Guadalajara
00045;CALLE;RETAMAS (DE LAS);19185;SOTOLARGO;Guadalajara
00014;CALLE;RETEN DE COGOLLUDO (DEL);19340;RILLO DE GALLO;Guadalajara
00104;PASEO;RETEN DE INCENDIOS (DEL);19230;COGOLLUDO;Guadalajara
00049;PLAZA;RETIRO;19196;VALDEARENAS;Guadalajara
00024;CALLE;RETIRO (DEL);19320;ALUSTANTE;Guadalajara
00033;CALLE;RETIRO (DEL);19196;VALDEARENAS;Guadalajara
00034;CMNO;RETIRO (DEL);19196;VALDEARENAS;Guadalajara
00002;CALLE;REVUELTA (DE LA);19142;LUPIANA;Guadalajara
00030;CALLE;REY JUAN CARLOS I;19112;ALBARES;Guadalajara
00017;CALLE;REYES CATOLICOS;19119;ESCARICHE;Guadalajara
00010;CALLE;REYES MAGOS;19444;OLMEDA DE COBETA;Guadalajara
00027;CALLE;RIA (LA);19290;FONTANAR;Guadalajara
00016;CALLE;RIAJOS (LOS);19225;VALDESOTOS;Guadalajara
00115;BARRO;RIBA DE SANTIUSTE;19269;RIBA DE SANTIUSTE;Guadalajara
00017;CALLE;RIBATEJADA;19185;VALDENUÑO FERNANDEZ;Guadalajara
00096;CALLE;RIBERA;19200;AZUQUECA DE HENARES;Guadalajara
00080;CALLE;RIBERA;19171;CABANILLAS DEL CAMPO;Guadalajara
00114;CALLE;RIBERA DE ENTREPEÑAS;19120;SACEDON;Guadalajara
00059;CALLE;RIBERA DE LA ALAMEDA;19250;SIGUENZA;Guadalajara
00085;PRAJE;RIBERA GUMIEL;19100;PASTRANA;Guadalajara
00050;CALLE;RICARDO FERNANDEZ;19114;MAZUECOS;Guadalajara
00101;CALLE;RICARDO SANZ (DE);19230;COGOLLUDO;Guadalajara
00011;BARRO;RIENDA;19269;RIENDA;Guadalajara
00020;CTRA;RIENDA (DE);19269;RIENDA;Guadalajara
00005;CTRA;RILLO (DE);19340;RILLO DE GALLO;Guadalajara
00009;CALLE;RILLOTANA;19342;HERRERIA;Guadalajara
00157;CALLE;RINCON;19400;BRIHUEGA;Guadalajara
00016;CALLE;RINCON;19223;CAMPILLO DE RANAS;Guadalajara
00047;CALLE;RINCON;19196;VALFERMOSO DE LAS MONJAS;Guadalajara
00005;CALLE;RINCON;19223;MAJAELRAYO;Guadalajara
00007;CALLE;RINCON;19245;SANTIUSTE;Guadalajara
00009;CALLE;RINCON;19184;VILLASECA DE UCEDA;Guadalajara
00009;CALLE;RINCON (DEL);19286;MAZARETE;Guadalajara
00020;CALLE;RINCON (DEL);19226;MOHERNANDO;Guadalajara
00012;CALLE;RINCON (DEL);19328;MORENILLA;Guadalajara
00027;PLAZA;RINCON DE SANTA MARIA;19134;PEÑALVER;Guadalajara
00030;CALLE;RINCON DEL EVARISTO;19245;CENDEJAS DEL PADRASTRO;Guadalajara
00058;CALLE;RINCON DEL VALIENTE (DEL);19240;JADRAQUE;Guadalajara
00040;CALLE;RINCONADA;19115;ALMOGUERA;Guadalajara
00017;CALLE;RINCONADA;19310;CHECA;Guadalajara
00020;CALLE;RINCONADA;19174;VALDEAVERUELO;Guadalajara
00039;TRVA;RINCONADA;19174;VALDEAVERUELO;Guadalajara
00043;CLLON;RINCONADA;19174;VALDEAVERUELO;Guadalajara
00086;CALLE;RINCONADA DEL CONVENTO;19140;HORCHE;Guadalajara
00010;CALLE;RINCONCILLO;19323;TORDESILOS;Guadalajara
00019;CALLE;RINCONCILLO;19198;TORTOLA DE HENARES;Guadalajara
00032;CALLE;RIO;19116;DRIEBES;Guadalajara
00033;CMNO;RIO;19116;DRIEBES;Guadalajara
01790;CALLE;RIO;19004;GUADALAJARA;Guadalajara
00010;CALLE;RIO;19445;HORTEZUELA DE OCEN;Guadalajara
00038;CALLE;RIO;19114;MAZUECOS;Guadalajara
00015;CALLE;RIO;19246;MEDRANDA;Guadalajara
00019;CALLE;RIO;19247;MEMBRILLERA;Guadalajara
00025;CALLE;RIO;19492;RECUENCO (EL);Guadalajara
00008;CALLE;RIO;19245;SANTIUSTE;Guadalajara
00011;CALLE;RIO;19490;VALDERREBOLLO;Guadalajara
00012;CALLE;RIO (DEL);19275;ALBENDIEGO;Guadalajara
00041;CALLE;RIO (DEL);19115;ALMOGUERA;Guadalajara
00019;CALLE;RIO (DEL);19141;ARANZUEQUE;Guadalajara
00021;CALLE;RIO (DEL);19135;ARMUÑA DE TAJUÑA;Guadalajara
00059;CALLE;RIO (DEL);19392;TORETE;Guadalajara
00015;CALLE;RIO (DEL);19245;JIRUEQUE;Guadalajara
00026;CALLE;RIO (DEL);19141;LORANCA DE TAJUÑA;Guadalajara
00013;CALLE;RIO (DEL);19261;LUZAGA;Guadalajara
00028;CLLON;RIO (DEL);19134;PEÑALVER;Guadalajara
00020;BJADA;RIO (DEL);19127;MILLANA;Guadalajara
00011;CALLE;RIO (DEL);19332;MOCHALES;Guadalajara
00010;CMNO;RIO (DEL);19311;OREA;Guadalajara
00024;CALLE;RIO (DEL);19311;OREA;Guadalajara
00028;CALLE;RIO (DEL);19134;PEÑALVER;Guadalajara
00009;PASEO;RIO (DEL);19243;PRADENA DE ATIENZA;Guadalajara
00013;CALLE;RIO (DEL);19261;LUZAGA;Guadalajara
00028;CMNO;RIO (DEL);19134;PEÑALVER;Guadalajara
00060;TRVA;RIO (DEL);19250;SIGUENZA;Guadalajara
00026;CALLE;RIO (DEL);19141;LORANCA DE TAJUÑA;Guadalajara
00180;CALLE;RIO ABLANQUE;19170;COLINAS (LAS);Guadalajara
00028;CALLE;RIO ABLANQUEJO;19174;RESIDENCIAL MONTELAR;Guadalajara
01792;CALLE;RIO ABLANQUEJO;19005;GUADALAJARA;Guadalajara
00155;CALLE;RIO ALAGON;19170;COTO (EL);Guadalajara
00132;CALLE;RIO ALAGON;19174;PARQUE DE LAS CASTILLAS;Guadalajara
00288;CALLE;RIO ALBERCHE;19200;AZUQUECA DE HENARES;Guadalajara
00159;CALLE;RIO ALBERCHE;19170;COTO (EL);Guadalajara
01794;CALLE;RIO ALIENDRE;19005;GUADALAJARA;Guadalajara
00175;CALLE;RIO ANCHUELA;19170;COLINAS (LAS);Guadalajara
00403;CALLE;RIO ARANDILLA;19300;MOLINA;Guadalajara
00029;CALLE;RIO ARLES;19132;VALDECONCHA;Guadalajara
00097;CALLE;RIO BADIEL;19200;AZUQUECA DE HENARES;Guadalajara
00289;PSAJE;RIO BADIEL;19200;AZUQUECA DE HENARES;Guadalajara
00177;CALLE;RIO BADIEL;19170;COLINAS (LAS);Guadalajara
00029;CALLE;RIO BADIEL;19174;RESIDENCIAL MONTELAR;Guadalajara
00045;CALLE;RIO BADIEL;19190;TORIJA;Guadalajara
00031;CALLE;RIO BADIEL;19196;VALDEARENAS;Guadalajara
00030;CALLE;RIO BERBELLIDO;19174;RESIDENCIAL MONTELAR;Guadalajara
01802;CALLE;RIO BERBELLIDO;19005;GUADALAJARA;Guadalajara
00120;CALLE;RIO BIDASOA;19174;PARQUE DE LAS CASTILLAS;Guadalajara
00149;CALLE;RIO BORNOVA;19208;ALOVERA;Guadalajara
00146;CALLE;RIO BORNOVA;19200;AZUQUECA DE HENARES;Guadalajara
00183;CALLE;RIO BORNOVA;19170;COLINAS (LAS);Guadalajara
00055;CALLE;RIO BORNOVA;19292;ESPINOSA DE HENARES;Guadalajara
00031;CALLE;RIO BORNOVA;19174;RESIDENCIAL MONTELAR;Guadalajara
01800;CALLE;RIO BORNOVA;19004;GUADALAJARA;Guadalajara
00182;CALLE;RIO BULLONES;19170;COLINAS (LAS);Guadalajara
01801;CALLE;RIO BULLONES;19005;GUADALAJARA;Guadalajara
00402;CALLE;RIO BULLONES;19300;MOLINA;Guadalajara
00032;CALLE;RIO CABRILLAS;19174;RESIDENCIAL MONTELAR;Guadalajara
01803;CALLE;RIO CABRILLAS;19005;GUADALAJARA;Guadalajara
00404;CALLE;RIO CABRILLAS;19300;MOLINA;Guadalajara
00178;CALLE;RIO CAÑAMARES;19170;COLINAS (LAS);Guadalajara
00064;CALLE;RIO CAÑAMARES;19174;RESIDENCIAL MONTELAR;Guadalajara
01805;CALLE;RIO CAÑAMARES;19005;GUADALAJARA;Guadalajara
00033;CALLE;RIO CAÑIZARES;19174;RESIDENCIAL MONTELAR;Guadalajara
00187;CALLE;RIO CIFUENTES;19170;COLINAS (LAS);Guadalajara
00034;CALLE;RIO CIFUENTES;19174;RESIDENCIAL MONTELAR;Guadalajara
00223;CALLE;RIO CIFUENTES;19450;TRILLO;Guadalajara
00078;CALLE;RIO CIGUELA;19200;AZUQUECA DE HENARES;Guadalajara
02450;CALLE;RIO DE LA VEGA;19005;GUADALAJARA;Guadalajara
00098;CALLE;RIO DUERO;19200;AZUQUECA DE HENARES;Guadalajara
00105;CALLE;RIO DUERO;19171;CABANILLAS DEL CAMPO;Guadalajara
00094;CALLE;RIO DUERO;19162;CHARQUILLOS (LOS);Guadalajara
00126;CALLE;RIO DUERO;19174;PARQUE DE LAS CASTILLAS;Guadalajara
00149;CALLE;RIO DUEÑAS;19200;AZUQUECA DE HENARES;Guadalajara
00099;CALLE;RIO DULCE;19200;AZUQUECA DE HENARES;Guadalajara
00035;CALLE;RIO DULCE;19174;RESIDENCIAL MONTELAR;Guadalajara
00036;TRVA;RIO DULCE;19174;RESIDENCIAL MONTELAR;Guadalajara
01807;CALLE;RIO DULCE;19005;GUADALAJARA;Guadalajara
00032;CALLE;RIO DULCE;19294;MANDAYONA;Guadalajara
00075;CALLE;RIO DULCE;19141;YEBES;Guadalajara
00185;CALLE;RIO DULCE (COL);19170;COLINAS (LAS);Guadalajara
00160;CALLE;RIO DULCE (COT);19170;COTO (EL);Guadalajara
00291;CALLE;RIO DURATON;19200;AZUQUECA DE HENARES;Guadalajara
00100;CALLE;RIO EBRO;19200;AZUQUECA DE HENARES;Guadalajara
00103;CALLE;RIO EBRO;19171;CABANILLAS DEL CAMPO;Guadalajara
00093;CALLE;RIO EBRO;19162;CHARQUILLOS (LOS);Guadalajara
00124;CALLE;RIO EBRO;19174;PARQUE DE LAS CASTILLAS;Guadalajara
00294;CALLE;RIO EBRO (DEL);19170;COTO (EL);Guadalajara
00145;CALLE;RIO ERESMA;19174;PARQUE DE LAS CASTILLAS;Guadalajara
00292;CALLE;RIO ESCABAS;19200;AZUQUECA DE HENARES;Guadalajara
00137;CALLE;RIO ESLA;19174;PARQUE DE LAS CASTILLAS;Guadalajara
00148;CALLE;RIO GALLO;19208;ALOVERA;Guadalajara
00101;CALLE;RIO GALLO;19200;AZUQUECA DE HENARES;Guadalajara
00405;CALLE;RIO GALLO;19300;MOLINA;Guadalajara
00074;CALLE;RIO GALLO;19141;YEBES;Guadalajara
00190;CALLE;RIO GALLO (COL);19170;COLINAS (LAS);Guadalajara
00157;CALLE;RIO GALLO (COT);19170;COTO (EL);Guadalajara
00037;AVDA;RIO GALLO (DEL);19174;RESIDENCIAL MONTELAR;Guadalajara
00127;CALLE;RIO GENIL;19174;PARQUE DE LAS CASTILLAS;Guadalajara
00295;CALLE;RIO GENIL (DEL);19170;COTO (EL);Guadalajara
00129;CALLE;RIO GUADALETE;19174;PARQUE DE LAS CASTILLAS;Guadalajara
00090;CALLE;RIO GUADALQUIVIR;19162;CHARQUILLOS (LOS);Guadalajara
00125;CALLE;RIO GUADALQUIVIR;19174;PARQUE DE LAS CASTILLAS;Guadalajara
00156;CALLE;RIO GUADARRAMA;19170;COTO (EL);Guadalajara
00174;CALLE;RIO GUADIANA;19200;AZUQUECA DE HENARES;Guadalajara
00092;CALLE;RIO GUADIANA;19162;CHARQUILLOS (LOS);Guadalajara
00130;CALLE;RIO GUADIANA;19174;PARQUE DE LAS CASTILLAS;Guadalajara
00106;CALLE;RIO GUADIELA;19171;CABANILLAS DEL CAMPO;Guadalajara
00181;CALLE;RIO GUADIELA;19170;COLINAS (LAS);Guadalajara
02400;CALLE;RIO GUADIELA;19005;GUADALAJARA;Guadalajara
00145;CALLE;RIO HENARES;19200;AZUQUECA DE HENARES;Guadalajara
00038;AVDA;RIO HENARES;19174;RESIDENCIAL MONTELAR;Guadalajara
01810;CALLE;RIO HENARES;19004;GUADALAJARA;Guadalajara
00095;CALLE;RIO HENARES;19162;CHARQUILLOS (LOS);Guadalajara
00027;CALLE;RIO HENARES;19141;YEBES;Guadalajara
00191;CALLE;RIO HENARES (COL);19170;COLINAS (LAS);Guadalajara
00162;CALLE;RIO HENARES (COT);19170;COTO (EL);Guadalajara
00059;AVDA;RIO HENARES (DEL);19208;ALOVERA;Guadalajara
00051;CALLE;RIO HENARES (DEL);19290;FONTANAR;Guadalajara
00293;CALLE;RIO JALON;19200;AZUQUECA DE HENARES;Guadalajara
00138;CALLE;RIO JALON;19174;PARQUE DE LAS CASTILLAS;Guadalajara
00146;CALLE;RIO JARAMA;19208;ALOVERA;Guadalajara
00102;CALLE;RIO JARAMA;19200;AZUQUECA DE HENARES;Guadalajara
00039;AVDA;RIO JARAMA;19174;RESIDENCIAL MONTELAR;Guadalajara
00091;CALLE;RIO JARAMA;19162;CHARQUILLOS (LOS);Guadalajara
00133;CALLE;RIO JARAMA;19174;PARQUE DE LAS CASTILLAS;Guadalajara
00093;CALLE;RIO JARAMA;19187;UCEDA;Guadalajara
00078;CALLE;RIO JARAMA;19141;YEBES;Guadalajara
00196;CALLE;RIO JARAMA (COL);19170;COLINAS (LAS);Guadalajara
00124;CALLE;RIO JARAMA (COT);19170;COTO (EL);Guadalajara
01813;CALLE;RIO JARAMILLA;19005;GUADALAJARA;Guadalajara
00103;CALLE;RIO JUCAR;19200;AZUQUECA DE HENARES;Guadalajara
00121;CALLE;RIO JUCAR;19174;PARQUE DE LAS CASTILLAS;Guadalajara
02490;CALLE;RIO LA SOLANA;19005;GUADALAJARA;Guadalajara
00040;CALLE;RIO LINARES;19174;RESIDENCIAL MONTELAR;Guadalajara
02410;CALLE;RIO LINARES;19005;GUADALAJARA;Guadalajara
00040;CALLE;RIO LLANO;19119;ILLANA;Guadalajara
00046;URB;RIO LLANO;19119;ALGARGA;Guadalajara
00174;CALLE;RIO LOZOYA (COL);19170;COLINAS (LAS);Guadalajara
00151;CALLE;RIO LOZOYA (COT);19170;COTO (EL);Guadalajara
02420;CALLE;RIO MANADERO;19005;GUADALAJARA;Guadalajara
00134;CALLE;RIO MANZANARES;19174;PARQUE DE LAS CASTILLAS;Guadalajara
00176;CALLE;RIO MANZANARES (COL);19170;COLINAS (LAS);Guadalajara
